id,target
test_id8115,0.00019019276413739607
test_id8387,8.996610519997742e-05
test_id1272,-0.0008714711735631916
test_id5881,0.001050089941271694
test_id520,0.018273969960272526
test_id7545,6.746047654880265e-05
test_id3436,7.817421310852117e-05
test_id10283,-0.0007151733336217242
test_id5426,0.00023178574683692485
test_id8776,0.00019019276413739607
test_id5204,-0.01148931260719025
test_id6658,0.0001676871354862213
test_id6946,0.0003901364427420235
test_id8312,-0.03291257310182993
test_id424,-0.009731706671853555
test_id2382,0.0006343946768377419
test_id2042,0.02505769538542596
test_id3062,0.00019019276413739607
test_id27,0.00019019276413739607
test_id10616,0.00019019276413739607
test_id7180,-0.00042212706912616205
test_id7928,0.0005169924758354935
test_id5787,0.00019019276413739607
test_id3780,8.996610519997742e-05
test_id10290,0.00017840087204593983
test_id1083,0.0004019283348334798
test_id5997,8.996610519997742e-05
test_id10419,8.996610519997742e-05
test_id5240,0.00019019276413739607
test_id2877,-0.009848138246295669
test_id8032,-0.025039200356033058
test_id7586,8.996610519997742e-05
test_id546,0.00019019276413739607
test_id10669,0.00019019276413739607
test_id7575,0.021153443047460307
test_id5539,0.00019019276413739607
test_id331,8.996610519997742e-05
test_id6802,8.996610519997742e-05
test_id3599,0.00023178574683692485
test_id8735,0.00019019276413739607
test_id5592,0.00010308919422424288
test_id2512,0.00019019276413739607
test_id2145,0.0003901364427420235
test_id7734,8.996610519997742e-05
test_id142,7.817421310852117e-05
test_id7777,0.017280311780007763
test_id1949,0.00012811088224821298
test_id1834,0.0016843746394309118
test_id7121,-0.00042212706912616205
test_id1001,-0.001700890790222303
test_id1296,8.996610519997742e-05
test_id10031,7.817421310852117e-05
test_id4622,-0.01140201547130604
test_id10416,0.00023051527050519323
test_id4156,0.0004019283348334798
test_id8352,0.00019019276413739607
test_id102,0.0004019283348334798
test_id8487,0.004882387313671158
test_id3269,8.42737284406501e-05
test_id3615,0.00017840087204593983
test_id7746,0.00017840087204593983
test_id2758,8.996610519997742e-05
test_id10595,8.996610519997742e-05
test_id9276,7.817421310852117e-05
test_id7061,5.279920442651621e-05
test_id10098,0.05816095470290206
test_id45,0.0002022748514024011
test_id5642,0.00010778298291659982
test_id4693,-0.008585080275482245
test_id2485,-0.00042212706912616205
test_id393,0.00019019276413739607
test_id6606,8.996610519997742e-05
test_id4454,0.021424889280122556
test_id6704,0.0007165017230055434
test_id4046,0.0001676871354862213
test_id7366,0.010977208561129813
test_id5142,0.0005169924758354935
test_id2263,0.00019019276413739607
test_id4589,0.00019019276413739607
test_id8890,0.00019019276413739607
test_id4286,0.00012811088224821298
test_id2236,0.00019019276413739607
test_id1281,0.021801527554429392
test_id8519,0.00013028861156777458
test_id1064,0.00017840087204593983
test_id9042,0.00019019276413739607
test_id1666,0.00019019276413739607
test_id6194,0.00017840087204593983
test_id5806,0.00019019276413739607
test_id414,-0.01272688866499584
test_id7550,8.996610519997742e-05
test_id6198,8.996610519997742e-05
test_id6736,-0.00045551899305091843
test_id9452,8.42737284406501e-05
test_id2157,8.996610519997742e-05
test_id8082,0.011015033715753969
test_id4913,0.0011072619840792964
test_id4806,-0.00047791570227527
test_id6566,0.00013028861156777458
test_id3552,0.00019019276413739607
test_id5799,-0.006803598010959576
test_id3372,0.00019019276413739607
test_id10480,0.00019019276413739607
test_id7988,-0.006176074884560886
test_id9615,-0.00054962013829855
test_id7624,-0.00042212706912616205
test_id6705,0.0005169924758354935
test_id9983,0.00023446510195329932
test_id2158,7.817421310852117e-05
test_id9802,7.817421310852117e-05
test_id4805,8.996610519997742e-05
test_id830,0.017109075231639924
test_id4192,0.0001676871354862213
test_id4329,8.996610519997742e-05
test_id5075,0.00017840087204593983
test_id1824,1.465442737828047e-05
test_id8509,0.0010856280587098455
test_id6132,0.0011960482531512269
test_id10447,-0.0005098154848239312
test_id982,0.00018620524022951038
test_id4059,-0.008151904061029972
test_id2718,0.00019019276413739607
test_id9708,6.746047654880265e-05
test_id3277,-0.00691866215196159
test_id4296,-0.007272025753591119
test_id10154,7.248183634919385e-05
test_id7050,0.00019019276413739607
test_id3782,0.00015589524339476506
test_id5694,-0.009848138246295669
test_id3514,-0.004608440240621386
test_id1385,0.0009612192791454715
test_id5445,0.00019019276413739607
test_id376,8.42737284406501e-05
test_id9374,0.00017586350625973995
test_id6609,8.996610519997742e-05
test_id2738,8.996610519997742e-05
test_id9236,0.00010560525359703821
test_id3194,8.996610519997742e-05
test_id8137,0.00019019276413739607
test_id2231,-0.00042212706912616205
test_id4271,0.025493628689998816
test_id4402,0.004549188408591046
test_id2775,1.429631359554359e-05
test_id112,0.00019019276413739607
test_id10184,8.996610519997742e-05
test_id10521,8.996610519997742e-05
test_id8693,0.08427088887263694
test_id4680,6.746047654880265e-05
test_id2189,7.817421310852117e-05
test_id3370,7.817421310852117e-05
test_id9210,-0.0004277704284836465
test_id7221,-0.03195867649368588
test_id4053,-0.00042212706912616205
test_id8199,0.00010814770779711139
test_id8029,0.00010778298291659982
test_id2871,8.996610519997742e-05
test_id8368,0.0005169924758354935
test_id9513,0.00019019276413739607
test_id8694,0.00017840087204593983
test_id8545,0.00019019276413739607
test_id1587,8.996610519997742e-05
test_id9447,0.00019019276413739607
test_id903,0.021445171206737394
test_id1556,0.00017840087204593983
test_id10539,7.817421310852117e-05
test_id9279,-9.736520245266427e-05
test_id2342,8.996610519997742e-05
test_id8151,0.00013028861156777458
test_id760,0.00019019276413739607
test_id3205,0.011015033715753969
test_id8381,8.996610519997742e-05
test_id4498,0.0009612192791454715
test_id7318,0.00019019276413739607
test_id5783,-0.010356343961260077
test_id3363,0.004545481569790965
test_id5430,0.00019019276413739607
test_id6877,0.00019019276413739607
test_id231,0.02543863142124535
test_id8758,0.007048403175135829
test_id8189,0.06442051741384117
test_id930,-0.0006225305695521042
test_id5919,0.00019019276413739607
test_id6300,0.00017840087204593983
test_id5898,8.996610519997742e-05
test_id7422,0.00017840087204593983
test_id3320,8.996610519997742e-05
test_id7878,0.00011488108631569912
test_id2513,0.00019019276413739607
test_id5279,0.00019019276413739607
test_id5471,0.006072714782021593
test_id8310,-0.0004277704284836465
test_id4000,-0.0005504114613313589
test_id3007,7.817421310852117e-05
test_id7334,8.996610519997742e-05
test_id7198,0.00013028861156777458
test_id8376,0.00019019276413739607
test_id1424,0.00019019276413739607
test_id9712,8.996610519997742e-05
test_id8763,0.016054869650036246
test_id93,0.00026653450707622597
test_id6671,8.996610519997742e-05
test_id5854,0.0001676871354862213
test_id9904,8.996610519997742e-05
test_id3532,-0.0003652365971986858
test_id9751,-0.00024332360053351987
test_id9687,-0.00042212706912616205
test_id5611,0.00019019276413739607
test_id3668,0.00019019276413739607
test_id4679,0.0001676871354862213
test_id1717,0.0003823770752779647
test_id3582,0.0006569003054889167
test_id5784,8.42737284406501e-05
test_id1747,-0.0006124245373700082
test_id7567,0.00019019276413739607
test_id4150,0.00011488108631569912
test_id4396,0.0001676871354862213
test_id9645,-0.006885675109752753
test_id5681,-0.007319553720004358
test_id5264,0.00019019276413739607
test_id8687,0.00019019276413739607
test_id6706,7.817421310852117e-05
test_id5696,-0.006026912700004071
test_id3415,0.0002022748514024011
test_id4572,0.026453376584405
test_id9418,0.00019019276413739607
test_id3271,0.00019019276413739607
test_id3647,0.00019019276413739607
test_id6841,0.0005169924758354935
test_id2350,0.020490646975633228
test_id8457,7.817421310852117e-05
test_id994,6.746047654880265e-05
test_id1541,0.0003440944930393486
test_id10611,0.00019019276413739607
test_id7951,0.011015033715753969
test_id10575,8.996610519997742e-05
test_id6140,0.00019019276413739607
test_id4758,0.004545481569790965
test_id5427,0.00013028861156777458
test_id7383,-0.009870643874946844
test_id2663,8.996610519997742e-05
test_id1053,8.996610519997742e-05
test_id10168,-0.0002122985543621174
test_id1185,0.00019019276413739607
test_id8057,0.011740373139887015
test_id6114,8.42737284406501e-05
test_id4704,0.0010690587468451785
test_id10316,0.00019019276413739607
test_id2694,7.817421310852117e-05
test_id4624,-0.00046791858951999716
test_id10443,5.279920442651621e-05
test_id4128,-0.0004590843951201029
test_id9275,0.00019019276413739607
test_id7118,8.996610519997742e-05
test_id3864,0.00019019276413739607
test_id2973,-1.5952930496768557e-05
test_id386,0.00023051527050519323
test_id7719,0.0002092801181857501
test_id9607,0.00019019276413739607
test_id8538,-0.00044372710095946224
test_id7085,0.00011488108631569912
test_id501,7.385018705448035e-05
test_id6731,-0.070117758227584
test_id2134,0.00019019276413739607
test_id3627,-0.0022291017724458627
test_id8420,8.996610519997742e-05
test_id160,8.996610519997742e-05
test_id8852,6.746047654880265e-05
test_id305,0.00019019276413739607
test_id10125,7.817421310852117e-05
test_id4994,0.00019019276413739607
test_id74,0.00011488108631569912
test_id10278,0.00019019276413739607
test_id2824,0.00019019276413739607
test_id3862,0.00019019276413739607
test_id6710,0.014789150897848184
test_id6419,0.00019019276413739607
test_id283,0.00017840087204593983
test_id5886,0.0008374901823472744
test_id3244,0.0011721742737947657
test_id8619,0.00017840087204593983
test_id9727,0.00019019276413739607
test_id5926,8.996610519997742e-05
test_id4921,-0.00042212706912616205
test_id10673,-0.06093887821667299
test_id1046,-0.011347813054387531
test_id4419,0.00019019276413739607
test_id3462,-0.001146951514536042
test_id750,8.42737284406501e-05
test_id8768,0.00019019276413739607
test_id4623,0.0001676871354862213
test_id3110,7.817421310852117e-05
test_id2992,5.566858445734641e-05
test_id2434,8.996610519997742e-05
test_id6542,0.00019019276413739607
test_id7209,0.021424889280122556
test_id4117,8.996610519997742e-05
test_id5079,8.996610519997742e-05
test_id9469,0.02820840804203036
test_id3544,0.011015033715753969
test_id7042,2.4369575871028608e-05
test_id9053,8.996610519997742e-05
test_id3354,8.996610519997742e-05
test_id4878,0.00011488108631569912
test_id100,0.00019019276413739607
test_id7230,8.996610519997742e-05
test_id8267,8.996610519997742e-05
test_id6656,0.000556673646551498
test_id6289,0.00010814770779711139
test_id3119,0.000531956084378971
test_id10214,8.996610519997742e-05
test_id3452,0.0001676871354862213
test_id5453,8.996610519997742e-05
test_id4564,0.00010308919422424288
test_id7058,8.996610519997742e-05
test_id4698,0.0003901364427420235
test_id885,0.00019019276413739607
test_id8004,-0.0004590843951201029
test_id8627,-0.00042212706912616205
test_id4729,-0.009688120176711616
test_id7682,6.746047654880265e-05
test_id9699,0.0001676871354862213
test_id1420,0.00019019276413739607
test_id8638,8.996610519997742e-05
test_id8720,0.00013028861156777458
test_id9532,8.996610519997742e-05
test_id9663,0.00019019276413739607
test_id819,0.00019019276413739607
test_id8612,-0.10063916323357477
test_id5982,0.00023051527050519323
test_id3988,8.996610519997742e-05
test_id9139,0.0001676871354862213
test_id2458,0.00019019276413739607
test_id9494,8.996610519997742e-05
test_id3810,0.00019019276413739607
test_id3173,0.00010204819246498244
test_id7177,-1.2766409047986529e-05
test_id8917,8.996610519997742e-05
test_id3594,-0.00012415398268970373
test_id6165,-0.000410044981861157
test_id1124,0.00019019276413739607
test_id1293,-0.0003172798429908099
test_id7173,0.00019019276413739607
test_id969,-0.0004493934793611314
test_id9270,0.00017840087204593983
test_id1432,8.996610519997742e-05
test_id6122,0.00019019276413739607
test_id3515,-0.00024332360053351987
test_id7848,0.00019019276413739607
test_id8051,0.00012585605766395584
test_id3304,8.996610519997742e-05
test_id1426,0.000200368658570137
test_id4652,-0.00042212706912616205
test_id3927,8.996610519997742e-05
test_id6634,0.0001676871354862213
test_id8858,-0.00054962013829855
test_id4120,-8.32235113009255e-06
test_id5614,0.00019019276413739607
test_id6003,0.00019019276413739607
test_id7675,8.996610519997742e-05
test_id4483,0.00019019276413739607
test_id3231,-0.0066157192682437995
test_id4957,8.996610519997742e-05
test_id6784,0.00011488108631569912
test_id7618,8.996610519997742e-05
test_id860,0.0004972515713258891
test_id4390,8.996610519997742e-05
test_id4318,0.0005071488173739144
test_id5483,0.00011488108631569912
test_id2805,8.996610519997742e-05
test_id5782,8.996610519997742e-05
test_id3849,-0.00042212706912616205
test_id10406,8.996610519997742e-05
test_id6215,8.996610519997742e-05
test_id7128,8.996610519997742e-05
test_id2972,5.566858445734641e-05
test_id10507,0.017850661199999725
test_id10587,8.996610519997742e-05
test_id6349,-0.006601683685669398
test_id1273,0.00019019276413739607
test_id10020,0.00019019276413739607
test_id10580,-0.00048491892513881444
test_id6895,-0.016113572803543426
test_id536,0.00019019276413739607
test_id4701,-0.0072563781733861405
test_id6252,0.00019019276413739607
test_id5317,0.00017840087204593983
test_id9820,-0.007080941325408992
test_id5065,-0.0004590843951201029
test_id6388,-0.0025126455344577723
test_id5444,0.007248197228620439
test_id3457,8.996610519997742e-05
test_id3490,-0.03035833645463601
test_id104,0.0041619548024031975
test_id9297,8.996610519997742e-05
test_id2451,0.00019019276413739607
test_id1913,7.817421310852117e-05
test_id1325,8.996610519997742e-05
test_id2670,0.00019019276413739607
test_id9082,0.042039120638161134
test_id7184,0.00019019276413739607
test_id9322,0.00019019276413739607
test_id6288,0.0005169924758354935
test_id381,8.996610519997742e-05
test_id9124,0.0001676871354862213
test_id10620,7.817421310852117e-05
test_id6205,0.011669131986521702
test_id9358,-0.017528028838807767
test_id7842,-0.00021871766453424192
test_id5895,0.020170504257079086
test_id5145,8.996610519997742e-05
test_id7915,8.996610519997742e-05
test_id8165,0.0027476814010609996
test_id3574,-0.05189595236782062
test_id9410,0.00023051527050519323
test_id5000,0.0029683498197163503
test_id6952,-0.0005762361305284323
test_id9828,-0.0008714711735631916
test_id3298,0.00019019276413739607
test_id1268,8.996610519997742e-05
test_id9182,-8.209315055631176e-06
test_id4243,0.00011488108631569912
test_id3558,0.0005169924758354935
test_id6423,-0.0008714711735631916
test_id2479,-0.008202710221269168
test_id5404,7.817421310852117e-05
test_id7291,-0.015024340434617351
test_id9394,0.018273969960272526
test_id4033,0.00019019276413739607
test_id4486,-0.009500532872797642
test_id460,8.996610519997742e-05
test_id3003,0.01825101294217705
test_id9548,0.00019019276413739607
test_id9685,-0.006827454838939883
test_id3831,0.05684157049903097
test_id8133,-0.017397187610687394
test_id1527,-0.005957682385744204
test_id9565,-0.0009274466578992792
test_id8975,0.00019019276413739607
test_id3719,8.42737284406501e-05
test_id6285,0.01826526357719284
test_id7681,0.01171786751123584
test_id9504,0.00012811088224821298
test_id1510,0.00017840087204593983
test_id7445,0.00019019276413739607
test_id8426,-0.02572036107023993
test_id3924,0.0011072619840792964
test_id2861,-0.012720006274629136
test_id55,-0.012485868832705907
