id,target
test_id7101,-0.09589574130368916
test_id4093,-0.1386408035097464
test_id3904,-0.10046374920971424
test_id576,-0.010256470701321518
test_id9267,0.007748542635662048
test_id1929,-0.0427546909151566
test_id599,-0.00933377738310881
test_id7941,-0.0008593748878489293
test_id6394,0.053417775116788135
test_id2435,-0.0027964620766596227
test_id1835,-0.003192113155749965
test_id5408,-0.006188414882323912
test_id10721,0.04856988907545379
test_id8696,-0.007644010717232419
test_id4657,0.010660755827716528
test_id9083,-0.010344871432591773
test_id5069,-0.014896918479376353
test_id10096,0.015247185440003364
test_id2635,-0.0009096352758479753
test_id7279,0.01891961538198217
test_id2907,-0.006321388907409187
test_id6524,-0.07852685032148798
test_id3202,-0.006436597640531616
test_id659,0.023636184423624584
test_id8715,0.00874452589582475
test_id4474,-0.009501125287981083
test_id5201,-0.002043165526389501
test_id7781,0.07398032520325692
test_id8103,-0.007070816670628588
test_id6878,0.011027193207501895
test_id9379,-0.0007154763628065552
test_id8118,0.004548490728749854
test_id8817,-0.005558147218780007
test_id440,-0.007516777429417587
test_id1615,-0.009294024008369206
test_id7882,-0.0018032842172619468
test_id1820,-0.009742419313319317
test_id3628,0.00046713049049706967
test_id3292,0.016532041536688524
test_id10093,0.0901438434256967
test_id9304,-0.0004650728761017575
test_id5905,0.04608076825544494
test_id6407,0.0062948843174286395
test_id6633,0.005037973564073539
test_id3569,0.06511208005986369
test_id1074,0.0020002312818050427
test_id2882,-0.08803468683910332
test_id4731,-0.07563450384559722
test_id9814,-0.05118378793436662
test_id7486,0.0023308371867969413
test_id3134,-0.0019638733210403103
test_id7258,-0.019770500646661304
test_id7104,0.02026274033993758
test_id29,0.009074768135434397
test_id7824,0.003159027639162204
test_id10095,-0.04612655985263814
test_id9921,0.00870101393363143
test_id5034,0.021580392032463536
test_id8704,0.0032336707318858515
test_id1444,-0.005302716660253282
test_id8501,0.01157842640918183
test_id2160,0.002701009470429838
test_id2815,-0.00550990010932928
test_id6062,0.04746186224963189
test_id39,0.0060964032154515735
test_id4958,-0.010739488007097009
test_id2540,-0.005606751323973924
test_id955,0.003817255272384301
test_id9556,-0.005993049717165633
test_id7853,-0.0437534623201028
test_id6428,-0.0070740116960568145
test_id4793,-0.003986966602663955
test_id9466,-0.07766944730794911
test_id1031,0.06486602096215677
test_id2565,-0.0016479821408879047
test_id377,0.010843650186011189
test_id8596,0.00017441682910757095
test_id5102,-0.06291442981206252
test_id7350,-0.005500778839921949
test_id6162,-0.004409110729357124
test_id7317,-0.04095221036441288
test_id10172,0.022228174200309425
test_id1104,-0.010397574022539047
test_id1548,-0.006867924938910974
test_id1967,-0.03169044795342835
test_id8318,0.0046264389151282614
test_id1813,0.004913134696508337
test_id577,-0.016501513216446995
test_id944,0.003204683761747873
test_id10540,-0.011221661377039283
test_id802,-0.001031518534983178
test_id9841,0.02516108169442255
test_id10157,0.0044313854173587686
test_id5257,-0.0014046808599736949
test_id6879,-0.01802467271637731
test_id5713,-0.00997500198920065
test_id4301,-0.008861238892093226
test_id8692,0.0373702688939197
test_id1000,0.010466933839914816
test_id6594,0.005019977902890105
test_id3416,-0.016292431124403706
test_id2857,-0.0042582491755815965
test_id8101,-0.0004516674714629687
test_id3399,0.0025477896130130517
test_id6475,-0.016630453799855616
test_id6905,0.0019097854830274485
test_id4712,-0.03732953788291127
test_id1345,-0.007595454508113164
test_id2819,-0.0012331675608034942
test_id4404,-0.07815106750767065
test_id3383,0.0070120858566529165
test_id887,-0.004125732955152728
test_id498,-0.0026407353728945537
test_id3053,0.011792781653104711
test_id2436,0.0009391329437953289
test_id4591,-0.004456332104757266
test_id842,-0.011027165259084981
test_id9252,0.00020595953557034363
test_id9966,-0.003089503287649009
test_id5061,-0.011380036135888005
test_id4629,-0.04560725223272577
test_id4131,-0.1190976635625347
test_id4105,-0.008398373655706948
test_id1409,0.16309256403267902
test_id1851,0.007277146534478973
test_id1850,-0.0019423394884192646
test_id416,-0.0029369360507338627
test_id3771,-0.08362659647466408
test_id9571,-0.009013678283764648
test_id6506,-0.005987490608703183
test_id6319,0.002754755681518617
test_id9114,-0.0030429635167799063
test_id3352,-0.06830742578990368
test_id7783,0.03533521010563234
test_id5494,-0.0009694740696417625
test_id740,-0.01166951467134325
test_id7094,-0.0057073130221141355
test_id9524,0.008132212153023843
test_id8512,-0.0075619903859021065
test_id6070,-0.0061962473311307775
test_id5197,-0.003397207388371015
test_id6826,0.0385288212545678
test_id8434,0.01640340905003157
test_id5856,0.004371701932669225
test_id10320,0.006316327182394943
test_id1696,-0.0010108410000384538
test_id439,0.004901436871000087
test_id273,0.057541299685144764
test_id7148,-0.006933133215321519
test_id8240,0.021054868329150267
test_id1898,-0.00953871312633403
test_id9396,0.007323986846069275
test_id9388,0.002781978847766098
test_id898,-0.026155129068058613
test_id9225,0.003840145257246519
test_id3254,0.026125402447503276
test_id9234,-0.14099723316243207
test_id8395,-0.03221834122376244
test_id904,-0.005852634118959088
test_id2879,0.01408616767183446
test_id2070,-0.0037544734007575187
test_id9216,0.010349330191917971
test_id5866,-0.01026382784776736
test_id2284,0.0008869193345084625
test_id4827,0.022413815097394263
test_id1761,0.027122283742496478
test_id10733,0.00541577831121387
test_id5199,-0.001536165220475283
test_id9047,0.002205782133717804
test_id4983,-0.03241942840912948
test_id2144,0.004963318762088775
test_id8610,-0.00018865778285892532
test_id8047,-0.012152360582135202
test_id2531,0.021620486301946684
test_id3039,-0.056425756347460165
test_id8993,-0.0673532676008719
test_id5682,0.03263794938666287
test_id3373,-0.00281367803197341
test_id8253,0.005829434067237571
test_id1334,0.006332600728761406
test_id4079,-0.0009856727861539127
test_id4980,0.11582437667297718
test_id2536,0.4182244211234387
test_id6324,-0.022907936512369886
test_id9575,0.012009383543690078
test_id7171,0.0014942578846248722
test_id5086,0.01692302590216066
test_id9221,0.0248272223747108
test_id1243,-0.015146442480032718
test_id9022,0.017804618888984436
test_id1720,-0.03227573344799595
test_id8652,-0.004889060029745096
test_id8188,-0.011284364146742831
test_id4361,-0.007815333337562791
test_id5925,-0.0035182571441101373
test_id9193,0.010132735290824257
test_id7057,-0.0034078721367496456
test_id6347,0.016956801186694292
test_id4357,-0.00716069256572105
test_id3138,-0.002816607231308055
test_id3934,-0.0008789555896342449
test_id5566,-0.03309890936645132
test_id9714,-0.024626663726296627
test_id4928,-0.004535326226102754
test_id8279,-0.00387864848291386
test_id4982,0.0023910631920767145
test_id7450,-0.030234686157532664
test_id7514,-0.0033475537154750157
test_id6735,-0.006623746026505728
test_id2525,0.006315726504288577
test_id5627,-0.006023570269654499
test_id6872,-0.0035712928136995004
test_id6434,0.00499485435628344
test_id1278,0.06699967848097899
test_id845,0.017473300649797352
test_id1638,0.029962923503495276
test_id4496,-0.0066945599918479815
test_id6406,-0.003346013203811893
test_id7605,0.04313859853803592
test_id5032,-0.12785371793998124
test_id7978,0.006362714533718616
test_id6037,-0.012447375945601635
test_id10518,0.019185457463688493
test_id10082,-0.05153396164363677
test_id201,-0.0141913104935103
test_id4008,0.007882855008221057
test_id1563,-0.006729259468036375
test_id5613,0.0018893968963453744
test_id10478,-0.0018554278081666098
test_id9094,0.041484249197722534
test_id9147,0.007039018412095643
test_id8446,0.00031971230761485003
test_id52,0.012351796926157732
test_id5433,-0.018219815249228333
test_id7494,0.00938058705675715
test_id5668,-0.03748168727391388
test_id4974,0.0014865652098254856
test_id480,0.04427864478760313
test_id9716,0.0018937043668874054
test_id374,0.0015406365567844915
test_id4611,0.010981876224350984
test_id9731,0.03616777516978509
test_id10198,-0.0828577308470102
test_id9898,-0.0033185705306273405
test_id10116,0.021685844723506875
test_id7976,-0.031614618428911
test_id2626,0.008369825489282334
test_id949,0.00700523675814857
test_id5089,-0.10648265118462596
test_id8941,-0.007777637468826981
test_id945,0.0029924574944981686
test_id9167,0.01853333305776772
test_id7784,-0.06351452471905361
test_id7578,0.0019886695569546475
test_id641,0.015423401080997934
test_id1330,-0.01267796071379479
test_id5853,-0.005982757571503683
test_id9421,0.014692013787843905
test_id9899,0.05585885455884565
test_id9593,0.00032789862607174314
test_id145,-0.007514000278664668
test_id3232,-0.010129020055067883
test_id9580,0.015235752501554956
test_id17,-0.006120053782526114
test_id8964,-0.012214473705723705
test_id9733,-0.011162547052949279
test_id7265,-0.0021672003284933794
test_id3235,0.06190055422282548
test_id900,0.27227434716879273
test_id7996,-0.013719707170114503
test_id3021,-0.007961240095088584
test_id5776,-0.014364654629858364
test_id9977,0.006641138108193445
test_id5070,-0.06560207149886921
test_id3625,0.007569130982581385
test_id3985,0.0005638627250039718
test_id1583,0.009101837649307498
test_id7477,-0.0510153180849926
test_id2891,-0.00214817999744632
test_id7773,0.00107105395884588
test_id1359,0.00886149792698454
test_id97,0.03783686151186316
test_id8772,0.009760209906264805
test_id9472,0.0012253921519995714
test_id2310,0.010412116492398482
test_id2391,0.0019662335968089195
test_id3925,-0.006342548424736805
test_id3356,-0.07038298018525246
test_id6582,-0.0335470832872975
test_id5435,0.008097442061314908
test_id2809,0.005657923762326433
test_id3214,-0.003887957231659911
test_id9195,0.0050904724337605955
test_id3823,0.0071843737678474184
test_id7727,0.0156172257407583
test_id3912,0.03773968935450611
test_id4114,0.026374331463442147
test_id2823,0.008429259106492282
test_id8077,-0.008592506926385468
test_id9177,-0.0026226089982994694
test_id8491,-0.005270316893374982
test_id3144,0.013242410964400264
test_id2981,-0.007805476558283786
test_id4259,-0.017775062221312865
test_id5067,0.02352072313594533
test_id1459,-0.006503269774389864
test_id9245,0.017028013007994502
test_id4947,-0.021762375137617695
test_id8562,-0.007202031549653043
test_id3371,0.011972465732277726
test_id8134,-0.6512737626477563
test_id7339,-0.002955598311142893
test_id1262,-0.005724918432344239
test_id7320,0.01718324743037236
test_id8684,-0.011182141002821666
test_id713,0.010802942867931264
test_id3614,-0.006203705192945108
test_id5174,0.015837829360142663
test_id7108,0.027602180416199218
test_id9333,0.02323050237317581
test_id9227,-0.005202557666395435
test_id8769,0.02410979718626649
test_id3329,0.011487757199896365
test_id108,-0.012561589381876459
test_id5441,-0.009832805051209093
test_id4185,0.0060637150571452025
test_id2932,-0.01708514202528555
test_id5931,-0.011931051400690507
test_id9498,0.013735574126549466
test_id1973,0.017049828490121044
test_id3675,-0.004451031297726615
test_id2727,-0.016173198681794787
test_id5258,-0.0038608662272974215
test_id6889,-0.0012833454223208918
test_id489,-0.0035858735754157323
test_id5026,0.08260043679366191
test_id1569,0.010112609169091513
test_id10005,0.0009709209901167526
test_id6913,-0.005395380501976632
test_id5037,-0.049035729173159126
test_id7406,0.014743678770152258
test_id6059,-0.006227408116366462
test_id3185,0.008718516104011087
test_id2057,-0.04315041235459738
test_id10502,-0.007430797848115844
test_id5040,-0.0077193115722593575
test_id4929,0.011441285753216235
test_id6112,-0.005272878676692017
test_id6363,-0.01191846255862039
test_id6677,6.709294679119182e-05
test_id9223,-0.1389495235648468
test_id412,0.003276600749900993
test_id1319,-0.003423107312453766
test_id10427,-0.006160284471139477
test_id7247,-0.01190937365012168
test_id690,0.009541436987918317
test_id5156,-0.007022801743696405
test_id4911,0.1786295127621731
test_id518,0.22611796205891466
test_id2096,0.006668602705561355
test_id1772,-0.0027612376931447358
test_id1633,0.010976966662326504
test_id5428,-0.0006721373052211987
test_id7032,-0.06141012758691211
test_id8472,-0.0003423178951287298
test_id5046,0.0072481130454420395
test_id7800,-0.00452243388411766
test_id5343,0.010210873788006225
test_id7373,-0.031595804711232134
test_id890,-0.008752669246392841
test_id883,-0.0065131559176361264
test_id1324,-0.008193976547266502
test_id1374,0.02870805810420407
test_id9678,0.00505943759213956
test_id3908,-0.21387360717810822
test_id10546,0.025775989511448216
test_id3162,0.002694319738484552
test_id1966,-0.08575170315577552
test_id7395,-0.037343792658935726
test_id1943,0.0009759436493723683
test_id8353,0.012565502570119236
test_id9296,-0.013397921030239957
test_id3938,-0.0011782456816717968
test_id5685,0.006356211371629783
test_id6330,0.017182543572854314
test_id4044,-0.10818674791856431
test_id562,-0.003991938791562788
test_id8594,0.020798156048687844
test_id5056,-0.02326564273475462
test_id1930,-0.00021212219878563587
test_id10527,0.010835922790461083
test_id8173,-0.03809712409945121
test_id6863,0.0019879497240964383
test_id7640,-0.008977483209593018
test_id2682,0.013853923140665358
test_id2545,0.004011360893743543
test_id8013,-0.00047083122266755595
test_id6749,0.003267772002331526
test_id4750,0.03141670956768294
test_id5985,-0.00832890783659579
test_id8186,-0.004551650634555315
test_id7504,-0.1139101347765088
test_id5268,0.00042155476297089933
test_id10091,-0.012999347066713796
test_id5908,-0.14293981360603247
test_id241,-0.007435123154619916
test_id4880,0.006748051707358371
test_id7019,-0.005087918154503157
test_id132,0.0545347316043614
test_id3227,-0.0092378672490252
test_id9299,-0.007960593494678037
test_id6045,-0.007900512771426449
test_id6832,-0.005323630389716172
test_id2580,-0.0006742371403252179
test_id3729,-0.002667381937150992
test_id1713,0.002152577049827187
test_id3502,0.02338778017687737
test_id9694,0.029816293054771847
test_id1531,0.013672055262700766
test_id9409,-0.0015767926251886166
test_id3840,-0.015528791214421744
test_id7678,0.035611615382052264
test_id7187,-0.006682607668384577
test_id10009,0.009342304968864568
test_id3229,0.005344360121007696
test_id3063,0.007690255245842437
test_id10601,-0.0020003432115895947
test_id1194,-0.011889683016182317
test_id7255,0.0608689401853173
test_id5935,0.0011771542848233452
test_id9742,-0.08000510571154251
test_id1446,0.009548335934496777
test_id9770,0.02464721277025106
test_id7844,-0.0021901516480742345
test_id10483,0.023809909985425648
test_id6464,-0.07588440751120373
test_id5600,0.017534271541263635
test_id8952,0.21224332002101853
test_id3300,0.013474829734416716
test_id8403,-0.016655225935423346
test_id5390,0.0001472625681078199
test_id4143,0.019474431741258513
test_id9081,0.0005685041711682715
test_id7414,-0.009725232540382933
test_id2926,-0.0035208712361960437
test_id3987,0.014523877453845202
test_id10370,-0.0004539911023915266
test_id4307,0.0008829729664867614
test_id1490,0.016036018755240633
test_id5850,0.04253322567402407
test_id8124,0.015696735297316522
test_id6739,0.047353631303153065
test_id2357,0.025596600928142976
test_id3877,-0.0016592188790554019
test_id9350,-0.0071571798681979715
