id,target
test_id7058,0.00021683927
test_id4698,0.00026712514
test_id885,0.00024604436
test_id8004,-0.00020455176
test_id8627,0.00017014092
test_id4729,0.0004296105
test_id7682,0.00021415415
test_id9699,0.0006804023
test_id1420,0.00022732936
test_id8638,-0.00012313035
test_id8720,0.00027206968
test_id9532,0.000273031
test_id9663,0.00024604436
test_id819,0.000273031
test_id8612,-9.6430515e-05
test_id5982,0.00022142351
test_id3988,0.0001922184
test_id9139,0.0003284348
test_id2458,7.336133e-05
test_id9494,0.00011304872
test_id3810,0.00019976549
test_id3173,-0.00012654676
test_id7177,-0.00041492181
test_id8917,-0.0038813641
test_id3594,6.8107205e-05
test_id6165,-0.0001297552
test_id1124,0.0003284348
test_id1293,0.00022732936
test_id7173,-0.00014526177
test_id969,0.00036455065
test_id9270,0.000129443
test_id1432,7.351607e-05
test_id6122,0.00024604436
test_id3515,0.00019863086
test_id7848,0.00024841013
test_id8051,8.682222e-05
test_id3304,7.336133e-05
test_id1426,0.0001244393
test_id4652,-3.4782875e-05
test_id3927,3.0837717e-05
test_id6634,-8.4125466e-05
test_id8858,-0.00025954164
test_id4120,0.00023627486
test_id5614,0.00023580395
test_id6003,0.00026500906
test_id7675,0.00024604436
test_id4483,0.000273031
test_id3231,0.00022142351
test_id4957,0.00016876953
test_id6784,-0.00021828529
test_id7618,0.00028410836
test_id860,-0.0006722184
test_id4390,2.3555423e-05
test_id4318,0.0002244473
test_id5483,-0.00014426775
test_id2805,0.00021683927
test_id5782,0.000273031
test_id3849,0.000273031
test_id10406,-0.000120306446
test_id6215,-4.971008e-05
test_id7128,0.00048036166
test_id2972,0.0004003202
test_id10507,-0.0004723942
test_id10587,0.0004073345
test_id6349,6.8107205e-05
test_id1273,0.0001244393
test_id10020,8.682222e-05
test_id10580,0.00018258377
test_id6895,0.00044120962
test_id536,5.117379e-05
test_id4701,0.00021126699
test_id6252,0.000291746
test_id5317,0.00024841013
test_id9820,-0.00032391946
test_id5065,0.00046499455
test_id6388,0.0025234132
test_id5444,-0.0009823658
test_id3457,0.00058757816
test_id3490,-0.0001297552
test_id104,0.00029228386
test_id9297,7.351607e-05
test_id2451,0.000291746
test_id1913,0.00027380482
test_id1325,0.00015406386
test_id2670,0.00024604436
test_id9082,0.00049141556
test_id7184,0.00022732936
test_id9322,0.0009070569
test_id6288,0.00014980484
test_id381,7.653935e-05
test_id9124,0.0004106458
test_id10620,0.000114069306
test_id6205,-4.6172703e-05
test_id9358,3.677391e-05
test_id7842,0.0009462783
test_id5895,-0.0006695344
test_id5145,0.00088311674
test_id7915,0.0005305529
test_id8165,3.0220579e-05
test_id3574,0.000107314045
test_id9410,0.00022142351
test_id5000,-0.0006132308
test_id6952,0.00054578664
test_id9828,0.0005296609
test_id3298,0.00024604436
test_id1268,0.000273031
test_id9182,0.000267225
test_id4243,8.682222e-05
test_id3558,0.00021683927
test_id6423,-1.2198595e-05
test_id2479,0.00038271365
test_id5404,0.00024841013
test_id7291,0.000105786916
test_id9394,0.00045308552
test_id4033,0.000291746
test_id4486,-0.00021622963
test_id460,3.0837717e-05
test_id3003,0.00026712514
test_id9548,0.0006038184
test_id9685,0.00022142351
test_id3831,0.00022899255
test_id8133,2.9466986e-05
test_id1527,7.914718e-06
test_id9565,-0.00017722801
test_id8975,0.0003107107
test_id3719,0.00015360453
test_id6285,0.000129443
test_id7681,0.000688059
test_id9504,0.00095758896
test_id1510,0.00022142351
test_id7445,0.00024841013
test_id8426,0.000291746
test_id3924,0.00024629405
test_id2861,-0.00066213985
test_id55,0.0005646811
test_id6808,0.0002594875
test_id7143,0.00040060288
test_id8645,0.00024841013
test_id9510,9.581731e-08
test_id1878,7.336133e-05
test_id9696,0.000291746
test_id1352,0.00094646704
test_id4689,0.0010916541
test_id1718,0.00019976549
test_id6469,0.00030954034
test_id6936,0.000273031
test_id8588,-5.9063063e-05
test_id5636,0.00017014092
test_id8248,-0.00025713793
test_id8001,9.207633e-05
test_id1380,0.00022732936
test_id4077,0.00022732936
test_id3741,0.0003373803
test_id6839,0.00019244775
test_id7665,0.00030171915
test_id83,0.00028463348
test_id6184,0.00049141556
test_id2225,0.0030367651
test_id6558,1.3932541e-05
test_id4900,0.00017014092
test_id7934,0.00022732936
test_id2673,0.00029199568
test_id2780,3.8240607e-05
test_id6501,0.00017232295
test_id9217,0.00023729543
test_id5113,0.0005092773
test_id5675,5.695562e-05
test_id5860,0.000120451645
test_id8216,0.000273031
test_id5549,0.00024841013
test_id264,-0.00010625938
test_id3572,0.00022732936
test_id4716,0.0010450033
test_id3411,-0.000116498835
test_id5440,0.00022142351
test_id7854,0.00014678156
test_id691,5.695562e-05
test_id3701,0.00018126835
test_id8743,0.00012519135
test_id7553,0.00022732936
test_id8723,0.0002340969
test_id1275,0.00015406386
test_id451,0.0002027085
test_id404,-9.6680196e-05
test_id608,8.682222e-05
test_id4747,0.0002027085
test_id7939,8.952865e-05
test_id2952,0.0004193179
test_id7284,-4.7040954e-05
test_id9688,0.0005105052
test_id10477,-4.971008e-05
test_id6179,6.2168583e-06
test_id8379,0.00022732936
test_id613,2.3555423e-05
test_id85,-3.2622913e-05
test_id6125,6.8107205e-05
test_id10270,-3.502489e-05
test_id3242,-0.0033113265
test_id4374,-0.0027348287
test_id6853,-4.7040954e-05
test_id2743,0.00031839186
test_id6516,0.000106383064
test_id5209,0.000273031
test_id4400,0.00030954034
test_id4196,0.00062991376
test_id1769,0.00057919754
test_id8566,9.9175275e-05
test_id8997,0.0002027085
test_id10457,0.00016513512
test_id725,6.8107205e-05
test_id531,0.00070318975
test_id3403,0.00029905024
test_id6158,-0.00011014104
test_id8109,0.0006038184
test_id286,0.00032825535
test_id1049,9.3613126e-05
test_id2450,0.00022732936
test_id7310,0.00030954034
test_id1486,4.598649e-05
test_id1709,0.00031776525
test_id3980,7.336133e-05
test_id232,0.00049141556
test_id4924,8.682222e-05
test_id8961,0.00017014092
test_id10271,-0.0004630933
test_id6610,0.00080437603
test_id2588,-0.00011539522
test_id1092,0.00021872067
test_id3758,0.00034714982
test_id9690,0.0005092773
test_id6650,0.000108243665
test_id6033,-0.00014537136
test_id10456,0.00015270547
test_id3677,0.00060375064
test_id8838,-0.00015440793
test_id1110,0.00055490993
test_id6042,0.00010410322
test_id8595,0.000273031
test_id9286,0.000273031
test_id10386,0.000291746
test_id8024,5.191849e-05
test_id4414,-0.00011539522
test_id5557,3.1581305e-05
test_id10691,0.0002215392
test_id7917,-0.00011539522
test_id3083,0.0005092773
test_id3478,-9.956013e-05
test_id8639,0.0010339728
test_id2529,0.00017514463
test_id4930,7.351607e-05
test_id4446,0.00035292143
test_id936,0.0004106458
test_id9866,0.00024841013
test_id5606,-6.333679e-05
test_id5532,0.00022732936
test_id5725,8.682222e-05
test_id46,0.00024629405
test_id7786,-6.0718652e-05
test_id359,0.00019409398
test_id6401,0.00021873019
test_id5228,0.00036611452
test_id647,-5.405935e-05
test_id3443,-4.2413867e-05
test_id6932,0.00024770756
test_id5038,0.00016921264
test_id3517,9.3613126e-05
test_id2242,0.00022732936
test_id9399,0.00022732936
test_id4049,6.5175154e-05
test_id876,0.00043601173
test_id3097,0.00017014092
test_id3773,0.00012306792
test_id1216,-0.0018077675
test_id3236,0.00024604436
test_id6830,0.00021683927
test_id5846,0.0006364406
test_id1619,-0.0002599768
test_id4200,0.0004073345
test_id9813,0.00017014092
test_id103,0.000273031
test_id10657,4.674919e-06
test_id7662,0.00037050789
test_id484,0.00024175082
test_id8340,0.000291746
test_id10273,3.4508936e-05
test_id10697,-2.9528752e-05
test_id3870,6.2168583e-06
test_id7909,0.00018840129
test_id6752,0.00026571323
test_id2575,0.00033711022
test_id1618,6.7455476e-05
test_id8433,0.0011351948
test_id7756,-0.0005778413
test_id322,0.00046499455
test_id8966,-4.971008e-05
test_id2845,0.00022732936
test_id7428,0.00024841013
test_id10071,0.00029199568
test_id4020,0.000273031
test_id1150,-0.00015200286
test_id6436,1.9060513e-05
test_id10269,0.0004073345
test_id3451,0.00014678156
test_id2163,-2.4525047e-05
test_id6027,0.000291746
test_id9024,0.0002027085
test_id4823,6.5175154e-05
test_id1251,0.00021084286
test_id7807,0.0003284348
test_id8716,0.00021717185
test_id7933,-0.00037713663
test_id5090,0.00031141486
test_id8006,0.000273031
test_id3252,0.0002551693
test_id6520,-0.0003309473
test_id3568,5.695562e-05
test_id3464,0.000273031
test_id1215,0.000273031
test_id5535,-0.0003132576
test_id1308,0.00023634205
test_id10615,6.8107205e-05
test_id5217,0.000273031
test_id764,0.00022732936
test_id2452,0.000291746
test_id10185,0.000273031
test_id3151,0.000273031
test_id5136,-4.971008e-05
test_id5030,0.0006991737
test_id7286,0.0009921687
test_id8940,0.00017264237
test_id9794,0.00031141486
test_id9249,0.0008892076
test_id1969,0.00020665028
test_id1219,9.207633e-05
test_id7142,9.3613126e-05
test_id10727,0.000915538
test_id8999,8.682222e-05
test_id8724,0.000273031
test_id5439,0.0008386218
test_id7357,0.0003473995
test_id2648,0.00056257274
test_id10694,0.00020520865
test_id4664,0.00022732936
test_id2900,0.00026591847
test_id9373,0.00055490993
test_id9285,0.00046357562
test_id1894,4.068369e-05
test_id5187,0.00029199568
test_id9679,0.00020665028
test_id9028,-2.7379263e-05
test_id3586,0.0002933048
test_id9984,3.8240607e-05
test_id1958,0.00046685772
test_id3401,0.00026712514
test_id6130,9.687543e-05
test_id3324,0.00022710707
test_id6616,-0.00025004763
test_id5158,0.000291746
test_id4508,0.00016285406
test_id10434,2.7125932e-05
test_id10390,0.00022732936
test_id6993,9.3613126e-05
test_id10219,0.00026574414
test_id865,9.581731e-08
test_id5522,0.000687504
test_id4224,0.0003284348
test_id6495,0.00026287348
test_id1735,0.00043580632
test_id121,-0.0002038951
test_id8945,-7.448568e-05
test_id8893,0.0005092773
test_id2020,0.00017014092
test_id10593,4.3827007e-05
test_id8106,0.00020520865
test_id10674,0.00024604436
test_id2937,0.00017014092
test_id8242,-0.00024127401
test_id8992,0.0001244393
test_id7079,0.00026712514
test_id5862,0.00016832497
test_id9971,0.010996874
test_id9892,0.00016386875
test_id2034,0.000291746
test_id7945,0.00014980484
test_id4367,0.0006038184
test_id8221,0.0003373803
test_id10526,0.0003284348
test_id6868,0.00054691394
test_id790,0.00024604436
test_id606,0.00025319663
test_id328,0.00014493245
test_id9655,0.00026384476
test_id4242,0.0002027085
test_id1882,0.00026591847
test_id7566,0.0004073345
test_id4889,0.00032825535
test_id10129,0.00032825535
test_id4173,0.00033652518
test_id1213,0.00048159817
test_id302,0.000129443
test_id7667,0.00091542094
test_id2318,5.117379e-05
test_id6545,0.00019265295
test_id2559,-3.4782875e-05
test_id2706,0.00046987156
test_id9637,0.00026712514
test_id1474,-0.00039763772
test_id1578,6.76352e-05
test_id9065,-3.4782875e-05
test_id10284,0.000273031
test_id9448,3.792115e-05
test_id5247,0.000273031
test_id10383,0.000293771
test_id2234,-3.5639714e-05
test_id541,0.00024604436
test_id5195,-4.971008e-05
test_id1301,-3.6720787e-05
test_id701,0.0005117124
test_id9479,0.000273031
test_id8742,-0.000111040164
test_id582,0.00057919754
test_id4300,8.682222e-05
test_id24,-1.5017021e-05
test_id7500,0.00034978977
test_id9545,0.00026191634
test_id3955,0.0005106962
test_id4151,0.00034734042
test_id445,0.00033735656
test_id4325,0.00012013223
test_id2956,0.00022554473
test_id9851,2.3447114e-05
test_id1107,0.0021468839
test_id8918,0.00059981423
test_id2327,0.00022732936
test_id9222,0.00027940024
test_id10722,-0.00012471323
test_id5740,0.00045308552
test_id6078,7.351607e-05
test_id6561,3.654015e-05
test_id7531,-0.00043459868
test_id56,8.24161e-05
test_id1901,0.002977179
test_id6773,7.336133e-05
test_id4575,0.0010370603
test_id4023,-0.00015174913
test_id69,0.00022732936
test_id3926,0.00024841013
test_id7039,0.0006203574
test_id8419,-0.0008532909
test_id4142,0.0040450017
test_id6593,-0.00021828529
test_id851,0.00030775572
test_id6491,0.00017302856
test_id9553,0.0005893425
test_id7126,4.3827007e-05
test_id1602,0.00017014092
test_id9523,-2.9528752e-05
test_id5654,6.2168583e-06
test_id3197,0.0003284348
test_id2195,-0.0003112574
test_id9032,0.00022732936
test_id1885,0.00030954034
test_id8573,0.00030108506
test_id2215,2.3555423e-05
test_id6268,0.00020986074
test_id3153,9.581731e-08
test_id5270,-0.0003262468
test_id9608,0.0002027085
test_id3477,0.00028599665
test_id2650,0.00049464125
test_id1127,0.00021084286
test_id6485,0.00022732936
test_id2854,0.00022685742
test_id6259,-0.00014526177
test_id7619,0.00026191634
test_id1456,0.000291746
test_id9258,-0.0017987037
test_id5385,0.00042604952
test_id6367,0.00069659384
test_id10143,0.00028255978
test_id3994,0.000273031
test_id7053,0.00055490993
test_id5620,0.0003036345
test_id3664,0.00022067006
test_id2962,0.00021683927
test_id9985,0.0013141431
test_id4096,0.000291746
test_id1373,6.8107205e-05
test_id2287,0.000273031
test_id3796,-0.0039222357
test_id3079,0.00024629405
test_id6134,-0.00014001608
test_id9617,0.00040911316
test_id7736,0.00024604436
test_id194,-9.274258e-05
test_id10555,0.00021505092
test_id2864,0.00014926663
test_id229,6.8107205e-05
test_id10512,-0.00035764335
test_id7228,0.00026712514
test_id1498,0.00054578664
test_id9467,0.00023627486
test_id9652,0.00017408062
test_id3906,0.0003284348
test_id6584,4.3827007e-05
test_id8734,0.000273031
test_id4905,0.0005893425
test_id4769,0.00014980484
test_id1226,4.3827007e-05
test_id10702,0.00024841013
test_id5303,0.00013499457
test_id4160,0.0001244393
test_id4413,0.0001625868
test_id9938,0.000120451645
test_id6118,0.00014678156
test_id8750,8.3432365e-05
test_id8665,0.0008402616
test_id4850,0.00022732936
test_id289,-4.43485e-05
test_id2488,7.653935e-05
test_id1652,-0.0023093503
test_id2013,1.8810832e-05
test_id9618,8.952865e-05
test_id4885,0.00029199568
test_id9762,0.00017408062
test_id9398,-0.0007168154
test_id8342,0.000273031
test_id1993,0.00022732936
test_id818,4.3827007e-05
test_id1716,-0.00012893224
test_id10225,6.8107205e-05
test_id5179,0.0003107107
test_id9806,6.8107205e-05
test_id966,0.0003280792
test_id2004,0.0001615277
test_id8081,0.00022732936
test_id1311,0.000273031
test_id9019,0.000273031
test_id748,8.682222e-05
test_id568,-0.0004176537
test_id2600,4.8740454e-05
test_id6778,8.682222e-05
test_id6547,0.00039953113
test_id10463,3.8240607e-05
test_id7621,0.00017014092
test_id4040,-0.00042584923
test_id9619,8.1506696e-05
test_id1640,6.8107205e-05
test_id7708,0.0003110265
test_id2258,-0.00011539522
test_id2040,0.00024841013
test_id3606,0.00030954034
test_id825,0.00026591847
test_id1983,0.0001244393
test_id2279,8.952865e-05
test_id4280,1.6263148e-05
test_id1149,0.00030954034
test_id7466,0.00059819134
test_id2399,0.0002509813
test_id396,8.021058e-05
test_id6644,0.000125184
test_id2552,-3.2551422e-06
test_id8783,0.00013338479
test_id7207,0.0004479003
test_id1413,0.00022732936
test_id2893,0.0001244393
test_id7210,7.5168624e-05
test_id3774,-0.00022367109
test_id4625,0.00072129443
test_id6327,9.581731e-08
test_id2447,0.0007201875
test_id6565,0.00019845684
test_id5619,0.0002849195
test_id5210,0.00022732936
test_id10511,0.0002849195
test_id9393,0.00022732936
test_id8117,0.00026287348
test_id8791,0.00028410836
test_id375,0.00028410836
test_id5049,-8.5706095e-05
test_id10649,-0.0004723942
test_id7759,0.00019265295
test_id1972,0.0003530337
test_id6812,8.952865e-05
test_id1873,-0.000698918
test_id1115,0.00026574414
test_id9538,4.5073393e-05
test_id8276,-0.0001901022
test_id9059,0.000109318265
test_id581,0.00031814125
test_id5936,-0.0002988331
test_id7312,6.8107205e-05
test_id3222,0.00017277888
test_id1066,0.00022732936
test_id9915,0.0002027085
test_id1978,-0.022616247
test_id7146,0.00087677094
test_id4493,-0.00019091732
test_id7938,0.00024841013
test_id2537,0.000273031
test_id10064,0.00024629405
test_id3414,0.0004703061
test_id9281,0.00055811676
test_id1860,-0.00011539522
test_id10008,0.0006038184
test_id5143,0.00012519135
test_id2998,7.653935e-05
test_id10003,0.0004073345
test_id6304,0.00017014092
test_id798,0.0004073345
test_id828,0.0003284348
test_id3343,-0.00011539522
test_id8271,-0.0017408001
test_id10251,0.0002663717
test_id4422,0.0001244393
test_id4618,0.00026591847
test_id7206,0.0004106458
test_id7243,0.00021717185
test_id10431,7.855042e-06
test_id5486,0.000273031
test_id10183,0.00025113762
test_id162,0.00026571323
test_id10263,-0.00017728552
test_id5735,0.000273031
test_id500,0.00014500276
test_id7688,0.00015406386
test_id7440,6.8107205e-05
test_id1768,0.000273031
test_id6578,-4.3217362e-05
test_id6937,0.00018960798
test_id1731,0.00026712514
test_id8663,0.00022732936
test_id9799,0.000273031
test_id5459,-0.0004275117
test_id8987,6.279168e-05
test_id10317,0.00019976549
test_id5628,0.00024604436
test_id1079,0.00064255204
test_id947,0.00024841013
test_id3575,0.00024841013
test_id9061,0.0001732734
test_id7627,0.0007300589
test_id4799,-0.0003132576
test_id1558,0.0004262992
test_id4671,0.00022732936
test_id9471,0.00024841013
test_id5498,-0.00028576897
test_id7666,0.0006435808
test_id10024,0.00030954034
test_id584,0.00024604436
test_id1610,0.0006038184
test_id4097,0.00022142351
test_id1724,3.7730733e-05
test_id7591,-4.9864837e-05
test_id342,0.0003530337
test_id2272,4.3827007e-05
test_id3065,-9.6680196e-05
test_id9818,0.0017363488
test_id6404,0.00034714982
test_id7419,-9.712878e-05
test_id8626,0.00024415847
test_id9542,0.0004055499
test_id9724,5.695562e-05
test_id9847,-5.9063063e-05
test_id4774,8.682222e-05
test_id7641,0.00017014092
test_id2326,0.00018699534
test_id8307,0.00049464125
test_id8369,0.0019077352
test_id6115,0.00040167337
test_id5797,1.9206136e-05
test_id6708,0.00012519135
test_id10631,0.000273031
test_id6950,0.0001244393
test_id3402,0.00022732936
test_id6031,0.00014269231
test_id6668,-4.971008e-05
test_id1396,0.00028410836
test_id7081,-5.9063063e-05
test_id2209,0.00022857575
test_id1464,0.0005092773
test_id6544,0.00026624056
test_id2278,3.4508936e-05
test_id2459,0.0005665767
test_id5575,0.00030954034
test_id3251,0.00034722005
test_id5644,-9.452721e-05
test_id10050,0.001025052
test_id6326,0.00043601173
test_id6458,-0.00014182438
test_id190,0.0003036345
test_id2840,5.695562e-05
test_id1260,0.000273031
test_id631,0.0007545551
test_id9574,0.00031113887
test_id4632,0.000291746
test_id2213,0.00023009483
test_id6441,-0.00012313035
test_id8825,-0.0003112574
test_id1554,0.00040027624
test_id5490,0.00029856083
test_id7278,0.00041464376
test_id8590,0.0002027085
test_id2903,0.0004003202
test_id8005,0.00050170836
